1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.37921517534422,0.72903911864039,0.227701633754691,0.00935439914434945,0.164093136963052,0.1260356389051,0.0442778528869468,0.0878458210234639,0.040566299030641,0.0440712179917175,0.0460323541378737,0.0438728473122895,0.0341712623690577,0.195867237348672,0.253576213553503,0.0897928075917394,0.0800280280315216,0.374282719164648,0.21470253370742,0.309243593367252,0.159538455149249,0.323918351426197,0.12730479902959,0.273827108379855,0.207355912021601,0.0212748668619297,0.313309551937461,0.366875934665684,0.353689342903416,0.274955602882489,0.24401725190899,0.453047842642128,0.207641815114283,0.345777206381305,0.277708833613919,0.334824633487089,0.230318421546497,0.303197912840325,0.49505462486556,1.13442517142851
1.57796613943065,0.663382883759008,0.270088370403366,0.0124993504785461,0.111322367154385,0.130832067052466,0.0986267399449871,0.0632872460797618,0.0583668493623332,0.0279710743326639,0.0446412653319782,0.0476919288596687,0.0564133844357304,0.101508581273952,0.34527904935517,0.203102156475745,0.0378517131970254,0.318643054482481,0.193814448642968,0.354905163095971,0.183268007396524,0.334711523337691,0.180668824689089,0.239087107351347,0.225090682977932,0.0464587060795113,0.336475841543043,0.355786127932332,0.246601176878316,0.465200008180518,0.193683607985021,0.305494854559555,0.407604404422814,0.252236455829014,0.40171203434137,0.339184542892483,0.286282348064711,0.415244805383546,0.137617180785645,0.498384449084641
1.22722388589369,0.390239861121876,0.459072442897467,0.010635929272931,0.199571881301358,0.0974354382037407,0.0958273584865625,0.0498483743586747,0.0768912731124728,0.0357271435644161,0.0326318000746604,0.0576682691922409,0.0443648360361257,0.234462001326504,0.32859405956553,0.1251223872072,0.0463810193832782,0.294749279224564,0.387348968320943,0.203222835686487,0.234924253111712,0.269911591057602,0.144935710222863,0.257308670402412,0.283736843794375,0.0515851582466992,0.392837086493447,0.353913633938839,0.279105015376379,0.465431185408731,0.296841637828089,0.36996818964846,0.253018843426737,0.420250801483907,0.286098450447821,0.376149534716903,0.187181250249882,0.448619228453756,0.212796317177213,0.551196559443933
1.24847997566016,0.655356351804464,0.355448481152966,0.00882888112973949,0.187475860156729,0.129960413617159,0.0761303760690623,0.0686193736824332,0.0412424023048444,0.0279837460348884,0.0638927303047532,0.028950759531109,0.086975949848012,0.250814061408403,0.166346412848715,0.135355868807816,0.10888385952373,0.233975527913108,0.305870982267209,0.224581778300349,0.307365219246692,0.237699918135853,0.208645357615263,0.217324503417236,0.131547752056502,0.12778491976146,0.455232361713492,0.315555138322506,0.259510542257647,0.349689231580858,0.21872392693557,0.45101336709712,0.213736234061205,0.345424832242242,0.292790567663168,0.375904326730629,0.215812547417433,0.449156753415058,0.240184644669271,0.486209784202959
1.31197097264224,0.73138910086424,0.255621903678404,0.00935095738704957,0.175982497076101,0.151337548658886,0.0719461516469455,0.0725558443721939,0.0606222459851247,0.0253826832411624,0.0583781932068881,0.0351775157941684,0.0857267626039782,0.150544317954611,0.174461839777184,0.141855157587802,0.185760443450859,0.257324244493514,0.133578488966597,0.311577779043777,0.258624743749987,0.288675794976673,0.197505161132189,0.200846500692564,0.109320794015714,0.293593525992072,0.196314968918442,0.306007951019113,0.185982469728433,0.45328596535785,0.320959155301627,0.237643092187313,0.280104212007792,0.348257164494716,0.313372629401813,0.365852347422081,0.16905933433329,0.241755275099854,0.200391297325535,0.202259104143584
1.11051094083101,0.822142127932857,0.224642139028305,0.00966000910969067,0.295410303769524,0.124665170997937,0.0525914229440673,0.0551460568349623,0.0676895378798559,0.0201257971442283,0.0615283022053886,0.0289565974577789,0.0742654332862018,0.218493983831423,0.155652324685088,0.106544052958001,0.126429711621674,0.323367051472797,0.317121893145672,0.0792071779987238,0.366367348910388,0.31769492044769,0.225833351305268,0.229812996080263,0.0686922268166393,0.183663454627627,0.283525650585932,0.405885910118836,0.180656786125632,0.388680765619778,0.314668708369594,0.265576006386386,0.307196544016047,0.311958946385065,0.301880836588827,0.35127178419703,0.251549113398671,0.536086462842047,0.174657987530642,0.147431044690579
1.16292851538192,0.359627860147648,0.457897690102685,0.0125834908435926,0.162943142695586,0.115365141396817,0.0706013275024843,0.0650219364742054,0.0655608368154627,0.0223457513224982,0.0406682095285592,0.0424029155956204,0.0918483373504292,0.171395098889836,0.135276811504854,0.175753833218485,0.159011162157849,0.323443068706453,0.332777010335933,0.0502431483823272,0.244938448150527,0.371038524937772,0.0589719969673198,0.26815322770408,0.15020486458033,0.120398260393013,0.328713027397626,0.30350472235207,0.392115563950388,0.280491034972737,0.380849183290483,0.20836980923553,0.315492170490315,0.291070551769595,0.337889471187046,0.224176676693729,0.266845059499909,0.594287556299231,0.370587956482,0.122131125764522
1.26404279584556,0.500320356898938,0.299022315542169,0.0350439971589288,0.159693462251281,0.113946828899521,0.083371549117196,0.057250397847587,0.0561772925474661,0.0139822281372581,0.0659665403982874,0.0306134171750224,0.105531952022707,0.106723004880681,0.204053267485378,0.161830027352589,0.116760336916835,0.284117468684095,0.27517554870034,0.018786654303069,0.387181774050035,0.358148389056314,0.0635347991075224,0.21346599493889,0.21295376851401,0.0920891732565377,0.434628035761915,0.13348559508326,0.426972622354272,0.260273464948298,0.184417490619587,0.378753013948515,0.229350867463469,0.28446264264145,0.360546371583514,0.272087461182384,0.283545043393073,0.339358383518401,0.353783431424571,0.127442416581306
1.35786304557895,0.573395555665783,0.212765791261557,0.0821478244105044,0.17194168851482,0.079421439139013,0.0897184391891657,0.0532817373663383,0.0721048910999882,0.00984241998848097,0.0593901886892935,0.0250139218911253,0.105723982293526,0.0867293932815174,0.268846945341906,0.0873814047335579,0.191269211590855,0.135845056117521,0.440890366746201,0.0196381591323243,0.41475224357874,0.203769401928645,0.0490654024631023,0.262976116160829,0.148682578541169,0.102395060207041,0.347413885083501,0.223196670061981,0.167599858280465,0.380361248650007,0.381394522271235,0.266876313830115,0.319724343404484,0.191235212985388,0.318715123519135,0.319928755545255,0.143264767599965,0.366306257836067,0.401686119087539,0.253529305790564
1.20225968412167,0.836911368487412,0.262890854599045,0.0485357608021895,0.14693094478233,0.132412100402751,0.062573800446735,0.0625101811334898,0.0853165527667106,0.0124096812578607,0.0549625398761171,0.0314039919188517,0.0813421063266763,0.182092716978771,0.284180648492064,0.0820530198567242,0.107823164857048,0.177806414501605,0.505332350255156,0.0213206820757556,0.210291320501764,0.338033153423052,0.0910588062854335,0.258820708162171,0.105628469842648,0.0950925737642438,0.391057680662011,0.317073446955507,0.170398704973444,0.297648207643458,0.427436080837002,0.234816850969267,0.324134214796515,0.206658863561338,0.301833366227639,0.39574572114272,0.0965632522776461,0.439610344003983,0.450036363417948,0.238624980822463
1.40981658221023,0.479940367320931,0.229349562816639,0.147381943911484,0.134151840215457,0.160913712556852,0.0565116361141692,0.0805557918614987,0.0582290765038606,0.0115598351465132,0.0617954904221263,0.0478143229068458,0.0416679562911081,0.180139721567014,0.26192306083485,0.0635986220664294,0.152132076608798,0.241347135535856,0.506997425200885,0.0127917072723306,0.227884208249244,0.328177215608721,0.033755081109812,0.410548921300077,0.147034850450857,0.105010606697845,0.355377814763231,0.245063068622005,0.171663715652,0.37258314994971,0.307532950281384,0.347595749035514,0.272779558806648,0.275838121458067,0.32062854862626,0.372198541519632,0.102419176784143,0.567961061001369,0.56967537294649,0.449076093421439
1.53036820909147,0.487609014916908,0.23993381917633,0.0930324925650059,0.137002664851402,0.151029148534651,0.0760583082664141,0.0746938549776587,0.0750298201605728,0.0116382647469938,0.0737276143522921,0.0340749576778709,0.0298418523926936,0.406711005439523,0.124642582476942,0.0841717719939665,0.173537207978052,0.230555412648222,0.436575532789486,0.0105815930572816,0.237982585180063,0.432146598350861,0.0464242743008787,0.262827102916706,0.108575054159358,0.177206074328665,0.35507603840764,0.366724594674446,0.15513767699083,0.442046182095139,0.266347019987215,0.342673236069251,0.216660889369453,0.412711120594996,0.211815296216074,0.479409231159917,0.113708062973078,0.430889940189186,0.286545845323727,0.598799668883103
1.43935746320833,0.761335218806555,0.209920783579284,0.136695864874608,0.152777290267766,0.123579377308796,0.0618802143067711,0.0892539150300392,0.0507503131767338,0.0445947641568758,0.0458565937756538,0.0606757277171141,0.0312870295217325,0.217935305918008,0.207315250848806,0.0658827587072288,0.202974269366916,0.0954236560394443,0.511408367029651,0.00774496785077986,0.363350589853198,0.234540425025979,0.0717951616066044,0.321500509516593,0.113404023565515,0.179882031695152,0.15346803148902,0.446122017557596,0.147626975000375,0.497239810910032,0.133901375311971,0.297988117386836,0.320735374527997,0.316928435440063,0.320057892663991,0.341951640821185,0.150790696708071,0.486441202918368,0.362699963072811,0.614954321027074
1.35442746869341,0.57549425625273,0.181466353064032,0.178998554960755,0.0974447719131454,0.195886766251081,0.0385911977671147,0.111731689581747,0.0532177861151172,0.0310065529944199,0.06575067298459,0.0311221983422101,0.0246780481698011,0.296134982268883,0.143684915971357,0.0717727258690291,0.284582501659892,0.0443382695593673,0.495559055531519,0.00555147066967452,0.539874390549179,0.166885891752666,0.13258666035773,0.249377557111482,0.214325552233918,0.16797788906151,0.292160984744039,0.267299279101082,0.125769042479327,0.545114080989976,0.209969637898354,0.377842992063091,0.297935715722057,0.298403698222339,0.373650322025092,0.1956885860779,0.370013935707835,0.633737020068125,0.768190035633003,0.523411259190275
1.69580450694205,0.348985482896511,0.111251494445622,0.247048687413636,0.0830310388014027,0.172065805786935,0.0424654891892894,0.0873357890857128,0.0604602978530816,0.016479251131112,0.0673090136027226,0.0562635522313381,0.0133651591082228,0.312650666418434,0.110877494419255,0.0741076601910681,0.316167469640677,0.0290595371302471,0.595050644120225,0.00682602882491618,0.453314861569265,0.136856437849588,0.228324371998006,0.135796782002077,0.347383974994297,0.156900666025266,0.274712949581875,0.433164647485249,0.0448109030338369,0.55458076079447,0.185764300265639,0.353803343027067,0.380993437193947,0.274660631742373,0.278992284913276,0.393995098970299,0.151503290909268,0.395078235960726,0.911470823805907,1.36681621437173
1.33821936161407,0.652383226614521,0.238492640350229,0.210415871775141,0.0646064775730764,0.188590052792462,0.0505912080661717,0.0751351882808912,0.057754203414213,0.0346086494534713,0.0716236558869656,0.0378091014005586,0.00990362177559477,0.221217553620159,0.177489128719914,0.0798350322832419,0.325522925677907,0.0330914662952463,0.442580761999122,0.00544767417434544,0.479153970649734,0.125572919811869,0.21705978341306,0.208792072209698,0.185972492785885,0.114036771657953,0.267880648281931,0.451876925918294,0.0586034909093152,0.532923276158491,0.172039793199631,0.329175557609593,0.260223703079687,0.329018676886536,0.293020969107617,0.289178950441974,0.2094560487597,0.445719171282178,0.505033235320231,0.864051311701964
1.50824367894858,0.453682098974624,0.234490630910877,0.174120745931899,0.148303629293267,0.140292146250765,0.0506317882141915,0.0873135266847471,0.0719026754798287,0.0227685994990268,0.0502970221793086,0.0633270942430189,0.00418954933005139,0.209566548548222,0.198661342290009,0.098398643916015,0.179156414229329,0.155590497387211,0.415505087483362,0.00919841178262848,0.501222324102572,0.120271886286207,0.160220823301668,0.251179832169001,0.153574743092939,0.210547361517212,0.258664229553979,0.360769415223439,0.14548809311495,0.394214265138236,0.10637407035942,0.470273637455517,0.227918998172278,0.30714550213045,0.294894117816587,0.362146341206084,0.120607391505668,0.548328827458671,0.727932415658669,0.297178099107058
1.41907220456828,0.625927842490534,0.304065403697291,0.148221085951466,0.0952858572985732,0.169007213700983,0.0694787783071626,0.0733915935626121,0.0675866449091413,0.0321483572032191,0.0542803325639801,0.0486958823544743,0.00742079479564634,0.221419698232019,0.257947975487005,0.0653183354845151,0.176017093373398,0.164206580940531,0.503660507091556,0.0358867115980026,0.299811109053109,0.199112497707741,0.180668358073292,0.266412807438188,0.113097334927496,0.191977667154234,0.16331130519647,0.263098809580617,0.259994089618673,0.486164601555786,0.134307406140923,0.371675310311612,0.322787392140978,0.30248925590073,0.238697647765306,0.379676729735481,0.110874490752585,0.603100611429737,0.884600771706416,0.534620368821133
1.3207614424819,0.34837988718923,0.433724999861425,0.115735835304437,0.202587888243865,0.113274791978496,0.0761184706875492,0.0923881825192668,0.0415124583385735,0.0408191096253829,0.039515551183554,0.0566502405943774,0.00788951681238918,0.266273982991902,0.1367258080523,0.111376776918231,0.254232861961012,0.0796725087400927,0.430009905565516,0.128554632886978,0.209372532084094,0.292150128326303,0.177879134295061,0.168344225655845,0.12228735174081,0.291247821165638,0.270173593795056,0.191671874458141,0.355426697041329,0.375306064279003,0.139409999148019,0.429646477455928,0.169306623543418,0.410580141643079,0.200726141608565,0.425365381851325,0.0748374861819773,0.525063888355232,0.5957465811776,0.686237727631836
0.968245999671502,0.700296023333301,0.45873292856681,0.134673409519677,0.150632930423038,0.148680889306515,0.0638428705088374,0.077446982295689,0.0592500813031378,0.0441692210134763,0.0359736795275275,0.0623577472372999,0.00518837402362514,0.213073398506062,0.14347773160024,0.105262053166441,0.270987295582156,0.147378217779923,0.272442922843622,0.186544425007947,0.231053903478892,0.20058122008297,0.196123653922257,0.123907730449828,0.13112499236007,0.179779989536313,0.316550796317347,0.251899749837517,0.240434575414521,0.319077472841214,0.262775366054044,0.35799167299193,0.216631183727059,0.316246215667705,0.257269181795228,0.339748816354859,0.0460603567940374,0.557564368186878,0.496474150738285,0.309915021712448
1.63311469320195,0.551658942796867,0.133844668019294,0.0946686082403359,0.225953086951034,0.118443913344991,0.0915713231564324,0.0769917254329155,0.0446148163131493,0.0416271393658329,0.0530604378274722,0.0644910215161211,0.00821182447432234,0.150003193239225,0.226918870009568,0.0664495748456375,0.212788473884188,0.12947253015473,0.271995997187023,0.153690368279934,0.322010377455668,0.243568080641762,0.11852250415402,0.12814515099885,0.228478603931526,0.110629361765482,0.237656318653453,0.274735889980034,0.20200507547206,0.367774176180134,0.229591559750144,0.287284236339779,0.331677972306141,0.214735096503247,0.299847606607265,0.283144249885065,0.111521569610018,0.662473974027257,0.792028728581933,0.639402560636809
