1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.84931641572933,0.872943334653981,0.228921921952455,0.45366669221997,0.12362366635517,0.303302133273982,0.155003506281503,0.0877832808733801,0.186724631832314,0.0506912103310032,0.0666395837025509,0.130386490819253,0.0436063343027074,0.360488327153391,0.0862602371343706,0.32296237528328,0.0474994937558603,0.423607753461864,0.350330343631337,0.18410302389471,0.228771779889098,0.567975728281271,0.302965378588828,0.108977881371215,0.307573677286698,0.335980001510993,0.360817847538122,0.286932018299327,0.409985529863097,0.393410281876664,0.489482416739035,0.386331534112954,0.503565684186218,0.290036927105414,0.3391068455112,0.484283609797407,0.304577952927902,0.177509770480979,0.840023394974738,1.14737592508239
2.27354984391739,0.801532012902215,0.211972587290932,0.56319251514702,0.258108186310227,0.265656760527876,0.16134127249433,0.129563732004689,0.160274254253775,0.0296875103048284,0.111828979224942,0.0739706432262665,0.0535837428286765,0.313613993322808,0.201503506087972,0.199471702494807,0.0328616158830916,0.478403450132442,0.40932025749358,0.113537218958243,0.305890960496626,0.420088229749991,0.19790203687679,0.136842252741985,0.34351714300703,0.241570961609971,0.322461343683654,0.422068829841424,0.354348940835899,0.31942528844499,0.350738738272137,0.302522155602499,0.440284762085978,0.284798211554375,0.410535830729726,0.343241966825033,0.418035621111206,0.187533358801035,0.991555706183374,1.31061668656559
2.00918597995213,1.1847477314625,0.478872031081476,0.491062498081274,0.172771450663806,0.278794581316683,0.11334112639644,0.164816643582424,0.144493222009213,0.0353851818929044,0.112530025307055,0.0812027052846801,0.0878824646323969,0.144119976126936,0.212971253695248,0.285893431354531,0.118690548951733,0.366562880988277,0.446009868305838,0.0941754039594815,0.265435264031317,0.404186208465197,0.327432548580445,0.151048697777458,0.302519907919099,0.0891564953462461,0.365575960672123,0.4148456646191,0.356880336606905,0.216701388781849,0.441902215906946,0.400112077436533,0.436678841554041,0.330584630221554,0.35070374413959,0.433193192517144,0.222975335100573,0.176428142080534,1.4685642933714,1.66607673833228
2.05010560500179,0.924104034621192,0.678662169544711,0.525202466636845,0.125874393782406,0.212975433759135,0.186801423871607,0.104376256600462,0.151533583618532,0.0393380128919343,0.108298859998711,0.0718863832451144,0.097675116531021,0.23668438390683,0.221558390851271,0.200690063349931,0.122079611803163,0.407493019007078,0.421727367754403,0.188313952564622,0.214444769318565,0.42942699276208,0.143875117411572,0.126212545722773,0.376741140449253,0.217204718615124,0.400376149256678,0.360223540735558,0.252793988549124,0.399443144936575,0.370316903561095,0.289826382590551,0.434048220348377,0.288667834391031,0.467258578961971,0.313417891515276,0.379773963398511,0.24802840622594,0.6799339314816,0.649823441279135
2.20667448398496,1.32924093666873,0.593442190448718,0.36857764122841,0.154423894051521,0.1819263568564,0.24565740955452,0.083654399472107,0.153949503103609,0.0139006450949669,0.139637439632649,0.0358025131477813,0.106454879474361,0.241731217807392,0.206076710637287,0.204847947729664,0.0775351862622761,0.367295711604779,0.413174146042275,0.140892931839151,0.398238416223476,0.306520581276229,0.237664346110023,0.0882330674547945,0.28423947379016,0.174195075064927,0.311587222446928,0.369681007331453,0.481650470959757,0.19790984585755,0.353921975186793,0.341439877837566,0.403921931049477,0.313796111968278,0.34547842456194,0.437293968936663,0.258976532393023,0.293093369515899,0.316200253010035,0.407448015618958
2.1163601843858,1.20600658178266,0.54041204839363,0.27253602636309,0.226007206955756,0.291842559117915,0.128175595944788,0.134565231991782,0.15428763431985,0.0147493296729849,0.137031934940893,0.0475891626560806,0.104490162506616,0.255116055204317,0.259021102006484,0.205986759127441,0.0906985902005385,0.270830666623706,0.437925955961654,0.120160587199569,0.276658735712134,0.352976218390284,0.342431076763001,0.0843743138900971,0.27695963253327,0.237750266468642,0.309176308584548,0.401124327006596,0.281505467943066,0.34934481761793,0.46089733297147,0.279803999078749,0.322034794005758,0.455949485861319,0.255889451090834,0.439855239689536,0.249982658252521,0.59318160776854,0.404254285415555,0.314281161531708
2.22821834629153,1.04127679791196,0.702035954927024,0.21820941329879,0.353656107262379,0.199011307982649,0.10792215974705,0.174973093560216,0.124199130760538,0.0415493980028601,0.115231758546172,0.0826732186805558,0.0807370121797863,0.300886482697863,0.100242753485105,0.278544706088887,0.0979704285319435,0.200270032505111,0.401075642848068,0.313159398729903,0.347075822238353,0.244574422005994,0.351099821092258,0.129630423751146,0.221426895233997,0.2017372252718,0.273568011576788,0.383240577024397,0.503621011481436,0.431498233370204,0.258583694712974,0.451399963302264,0.247046672345791,0.41295319630113,0.355093721480938,0.352617067241986,0.219849411058018,0.275574222579385,0.718937202035786,1.13044335532837
2.32422952173581,1.32655014009131,0.499091449144962,0.232230640338744,0.320817476351841,0.272675762663822,0.146600195754306,0.110470402065517,0.148928219256569,0.0465473094991041,0.11211162299363,0.0623268747425492,0.104275160573791,0.270071967771687,0.157411159613086,0.199145905919873,0.0794497570982634,0.311263562345888,0.378720151569727,0.265669836881374,0.229229650503092,0.265797725777054,0.343314267338549,0.16505851665021,0.254009241793243,0.0988164538333435,0.314813758599659,0.483099067878541,0.422820624398394,0.335441935585403,0.257012047561666,0.502953174634755,0.286594476235234,0.396319330865799,0.309137554434591,0.376144851128364,0.314758991493313,0.390878797199286,0.643896589574387,1.2874131992641
2.45170372937654,1.0671680170579,0.53102089854268,0.537396187356118,0.37021863167199,0.223115701553368,0.209711897583464,0.107531569443244,0.147268900141893,0.028808743225005,0.140768761593912,0.111440063926877,0.102287305703846,0.170906893230561,0.30625649120178,0.0218225292171685,0.177328487520529,0.388048820743612,0.231639961912508,0.112482175022058,0.127921062635425,0.412176197396725,0.16971564200622,0.243306792698871,0.0685693466397,0.298647258861508,0.187213952763547,0.299142195177838,0.296016023367507,0.429917499135004,0.138421590766442,0.249816993452637,0.338070874002591,0.227248354090672,0.337632323528421,0.283103315885166,0.152558526979245,0.522084089879521,0.395748641334001,0.520338699791591
2.13237289293124,1.3891680860974,0.612877761204893,0.544472577814673,0.41042908355201,0.169657888078319,0.17382577011884,0.183983316907112,0.171108369939856,0.0417435138764607,0.123142270327644,0.132066195726228,0.0943433835457963,0.176577867714469,0.247180886393303,0.0539823631972394,0.171528032992367,0.296184999395271,0.212837609555987,0.205341886126727,0.284777771176522,0.29894576323681,0.107884811591488,0.219381726960152,0.0834051609159458,0.243681726491172,0.381507602088623,0.332743194966747,0.272321179413507,0.347405704388389,0.136444292607749,0.345985891961948,0.199540220048963,0.384977977547553,0.214530626260185,0.412630746698263,0.107666576110774,0.532069457937319,0.822168195417462,0.427476391920138
2.353604775696,1.1155263245318,0.748427021701451,0.475996050062623,0.350448707899482,0.228931727280684,0.205820814644378,0.162244384112368,0.150001955245944,0.0324527303266203,0.14362428396394,0.0962951205075087,0.118607487014378,0.144855801222178,0.256321432061732,0.0430108200072554,0.146373699198027,0.282639620484053,0.302719377342524,0.280296364677112,0.124461184016805,0.367928624233203,0.0945525818430686,0.288407575585375,0.124773111232862,0.184578374774672,0.26878334511123,0.375798900602416,0.258937854761615,0.402533252691685,0.0811814048581299,0.48405713010618,0.255166806472908,0.295511509480286,0.230971812303875,0.365096721511986,0.167369012711598,0.394106590488801,0.685094605749284,0.317503610235943
2.25930603540568,1.64606910925698,0.807922924642754,0.398045735649893,0.266161366973426,0.268400101503522,0.18034613013853,0.150957940917216,0.155331012039066,0.0494703698783794,0.193179350967175,0.0510299651066053,0.150029037622215,0.140625167568271,0.237702677362889,0.0367439159473389,0.164389930042141,0.275417970768198,0.19413592481918,0.303013322463477,0.150671482680703,0.239457394105282,0.209208463254132,0.24223759463884,0.139544729079324,0.123026762524785,0.353493399677703,0.285470213657957,0.18751110622033,0.545511440504113,0.191563120860178,0.244295283793426,0.315163314230744,0.211883363744242,0.336780192951228,0.253175439464122,0.294298887150188,0.39182149171952,0.447949936659666,0.841603801508861
2.92034217645082,1.08996573723011,0.292329785517428,0.572376931073632,0.320271478631026,0.184385662069953,0.192661953629945,0.114295928488954,0.179489608736548,0.0626523452648342,0.119718613712553,0.0791981968243422,0.164769896411128,0.1598984696354,0.183987050640881,0.0920924708713833,0.104772981867138,0.252403095195987,0.309155021024816,0.295502847465744,0.115414998633985,0.32054775693456,0.222956616682201,0.0860681559163658,0.260958457428522,0.164868614534412,0.273876784081916,0.231605612840381,0.295601184567014,0.376224096990962,0.164894158853862,0.279658877727365,0.306327430114113,0.266040704009133,0.253371272745802,0.371918239566654,0.0884701176390555,0.526535720703228,0.424515546359755,0.408663548132933
2.78008159666601,1.16784071666121,0.328125295255239,0.394996453469358,0.430919113103522,0.215557117766213,0.214794762801121,0.145836001521702,0.126565513030267,0.0704591017502295,0.134667840670672,0.0583276003346545,0.159002694817817,0.101661598328356,0.365376721598802,0.0280759733276729,0.122219330711043,0.242956705932943,0.310660519700377,0.41284565045116,0.13587339239221,0.287294452272854,0.123455232256596,0.140225386286702,0.234396241747358,0.0907219505609419,0.419488232298851,0.383344452546168,0.368256247172738,0.280450324155248,0.223614060330532,0.384085667136719,0.205231772450775,0.313276200402035,0.212877778555673,0.421907267501208,0.0454937847725183,0.86009423634674,0.508415409647097,0.630613530338337
2.47154803938825,1.03767709701823,0.453202938716169,0.474935395748134,0.378841724998262,0.188270456204897,0.223771654592871,0.166354992696614,0.0888639798666188,0.10997977811823,0.118684344250244,0.0860773504138865,0.12279177377287,0.117055340654653,0.366038844510872,0.0169072314188764,0.115751969686833,0.353325040268285,0.209340687107407,0.288944447565771,0.243767813891177,0.182135214980197,0.242286483942125,0.236068004499416,0.251040056096686,0.117437362103263,0.308697268095158,0.278483446896555,0.371665037809982,0.224884428527896,0.31200724695784,0.306027376069871,0.288271494951965,0.305427181858702,0.256293003495456,0.40246375136716,0.0711023990442783,0.745692850304989,0.686656043436702,1.05068908770925
2.74000546151018,1.09296837929008,0.659159510916526,0.427271628563751,0.235963776805144,0.283939208814526,0.154475596781165,0.168353267513138,0.0971744303964077,0.0783165171951506,0.112284873620767,0.0869307886313818,0.128615415336589,0.241678984582746,0.259364969994436,0.0180726027518943,0.0772858976392961,0.414565691424591,0.245076169229317,0.195957224064488,0.232092985867137,0.129670549281928,0.267229898936,0.136821354604543,0.274143409653409,0.0938223593089536,0.337897198662056,0.424982972592502,0.279265745767521,0.265517600337495,0.266253466126951,0.324196803491374,0.252716410192248,0.23759593336974,0.225852791213818,0.417672032154742,0.0865717127805226,0.653404504820343,0.957229472633316,0.80257976110986
2.39322450402319,1.30445227985644,0.527740591941952,0.514573342871618,0.254651125065788,0.260076485324389,0.176800547339205,0.122472602961638,0.153946410637071,0.0687894483567895,0.10476468935125,0.10796520203773,0.103964229876623,0.171646510209917,0.289373697494316,0.0659849915102085,0.117157924161868,0.411172797644608,0.179597624740073,0.32148327274357,0.179948550982428,0.154175224480598,0.385742355887818,0.102410137931641,0.258059630970914,0.118735856041744,0.344290491844169,0.392050382953951,0.175829595472556,0.464232491504839,0.303187049447964,0.187107509867655,0.353208021046849,0.314654892185071,0.272827051148984,0.350951975088197,0.11463734912586,0.655408773101139,1.22599039732194,0.762990870551651
2.40275897558871,1.20883350375124,0.868025853305952,0.345484550996022,0.225689994212191,0.244148739686153,0.21387560565475,0.14198766096042,0.131980762969026,0.0733402858518896,0.115366967529546,0.0960318308432635,0.0968289891319314,0.192700907341503,0.20684896908057,0.0914559513191976,0.175133708410882,0.335391890120315,0.133987174783808,0.335894692130723,0.142310695489359,0.275794388320849,0.206197715516171,0.271777005813119,0.151413806496611,0.0598244573846376,0.480860766155387,0.314507040202814,0.177953517440492,0.432742463917298,0.264959939228561,0.205193939885363,0.378870911900005,0.250375882101113,0.279454404018952,0.423362542919721,0.0436805487601081,0.603766454054017,0.847362439408775,1.04422595016535
2.58262052077416,1.33680046241021,0.751872820609185,0.385756647053131,0.282175386644916,0.191096307199974,0.143231433924406,0.130714863075615,0.133655327259777,0.0718553312576466,0.0954425923639945,0.12507042407937,0.126163024152066,0.210998845169068,0.163262880103555,0.0755489194646632,0.160511976600324,0.177848833556915,0.462821889243409,0.222061112349754,0.112207328527662,0.35767893460142,0.147298810185566,0.228368964298833,0.180734271313666,0.108896151193102,0.347046499977973,0.325582016978491,0.244785100578822,0.345046622580645,0.354204402502967,0.270522881086332,0.297616875712404,0.358611227136972,0.182551703788745,0.435702153985266,0.0393722950496375,0.455237454298481,1.03380128752804,1.13500396390102
2.09124797175292,1.23992258115254,0.926259172566051,0.480548537740202,0.233470829061349,0.254686963698379,0.11443618328631,0.17283582885825,0.123334862156795,0.056469535483628,0.102237529208719,0.096830296392304,0.111882548084003,0.285499366275561,0.210249873854516,0.138142564605191,0.0556667568752778,0.30429918565948,0.469571215125081,0.219399424046246,0.163186330546243,0.368142724612033,0.105469002435632,0.207883956755812,0.301739885279851,0.112843694275166,0.25577181318994,0.460171908525191,0.184222224717419,0.48137747329273,0.175826936861829,0.426284870226363,0.274693784765546,0.324362965898041,0.23848777487252,0.426522369873017,0.0179666425624455,0.472402345958804,0.849836574382356,0.823568636350419
2.31364249676616,0.856882651991079,0.857210153109633,0.406360582464251,0.235201800095008,0.271889719343858,0.143832923580437,0.150045065475085,0.137992441283259,0.0673582539047372,0.119248711511579,0.0652933731756037,0.137849153821279,0.261377107192161,0.190401619961386,0.120401100544915,0.0471819356071956,0.340225959259563,0.396379743824862,0.108968664932495,0.25695287262312,0.339323067396164,0.0679992815622516,0.249285512889574,0.201366124555194,0.106767593935585,0.405460513267072,0.398901938469264,0.159126002673478,0.363483745498746,0.289741114514722,0.315739474671152,0.285210946223757,0.273396778920798,0.271025096499979,0.459221915392402,0.0316294380359303,0.756339786746732,0.715000447809443,0.897594736405242
