1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.81753796367747,0.750287340168534,0.0539815689432224,0.283521584707316,0.0384359603152869,0.153004197915259,0.0633060997292123,0.0912506199368222,0.0828913438609657,0.00805029553540066,0.087758891181105,0.0269255921099612,0.12774631723881,0.165738325701726,0.256665889088882,0.0655071695508368,0.308733955315894,0.149399857907421,0.570679173648992,0.190892978613373,0.199983335928049,0.349646025741826,0.200118465150882,0.274009709476128,0.0751382102793908,0.185949608293708,0.320433898145929,0.384786803374577,0.378849197594252,0.421226792145285,0.416804577809873,0.214408332028771,0.388861864060863,0.246207782118734,0.424985452426455,0.33861797035942,0.309762285200774,0.727832825672309,0.454365660896073,0.0118954840026719
1.65534866044238,0.648018137310915,0.0346141190122709,0.330580533943883,0.0486097213113009,0.181457196509639,0.0608151987460152,0.0911470260994999,0.0796206058353692,0.0129062265199176,0.0859388880854059,0.00838241414372318,0.141179218231083,0.191782442590306,0.192198243644685,0.13247918818587,0.252450319968629,0.109773359647398,0.524932170876711,0.238842409917878,0.180629256516353,0.36452734039244,0.268901262339167,0.273650216121791,0.0671303504101939,0.291949063200432,0.343460358214878,0.432198597119842,0.299882178116137,0.306789638470483,0.363405296222574,0.239269738045354,0.459191088713678,0.350354873289162,0.322577260525691,0.485675947833072,0.13588016194943,0.456929807857146,0.52530663993057,0.0139661331172401
1.64198523017615,0.682838390095831,0.0623861509020028,0.220312182110613,0.120564147025558,0.168918000405782,0.0456163261670486,0.091796683897147,0.0895330592736451,0.0143112391008016,0.0840802135036565,0.0104272649368519,0.181850173323274,0.201216064027707,0.269247140499973,0.0985132721660529,0.239356210911507,0.227984400149309,0.230139876256844,0.367911503895518,0.271429049184819,0.531762340052595,0.0713505964306321,0.247313020523662,0.183675265008467,0.249143479279638,0.455763427482218,0.406321848164198,0.177226818658263,0.410340067528012,0.348312649224022,0.309944549518965,0.395712643354655,0.310258820862768,0.445482105328919,0.418120525761636,0.207090897836507,0.629103736904397,0.486287329428276,0.052854346182477
1.54062702006694,0.794086045740714,0.162147541384843,0.167296809354117,0.162552151843869,0.1465637063363,0.0508472474495864,0.0932279748207231,0.0649382789276154,0.0289603697302457,0.0721591138130327,0.0186390428025933,0.150648338316766,0.148082506924811,0.398488928136635,0.0905220025605202,0.208665699445297,0.133153512866021,0.336126781307436,0.389050079696493,0.204354071212741,0.439189444443634,0.0405987808986614,0.400743548514487,0.100339488764605,0.196222563995501,0.300418483208604,0.43428482507429,0.19076498401068,0.430310126418249,0.383446027002361,0.327010486682467,0.363711425119911,0.386182874063912,0.296482010238143,0.38991908118548,0.203808904907408,0.62397236292488,0.328068611525172,0.0798556069885395
1.60206800558219,0.785747423434128,0.152342531680719,0.137932801606572,0.167840230715432,0.157078114180724,0.0758070239547879,0.0905173827446145,0.0566355199020045,0.03325174920741,0.0872830800045288,0.0089714776640464,0.214605482461987,0.131091155077261,0.304141342757153,0.115704251253873,0.167741065993669,0.217993908774251,0.430789564042701,0.188413406691067,0.375217756532422,0.348133294221574,0.0503392712181706,0.363120843207151,0.0635623350700935,0.255139033118319,0.50127982021895,0.298777520699827,0.27117246031217,0.392002210447342,0.307277527308573,0.305010937093912,0.358440412273581,0.321844569018084,0.445154934872383,0.39273679132472,0.220375312416324,0.523027325749027,0.245653931935207,0.039870524989058
1.81523221902849,0.547759890537312,0.121957920230417,0.237719686876199,0.107959502453821,0.143889897718952,0.10788619407674,0.0663181940679213,0.0807047363530252,0.0294537114221429,0.0537992960898746,0.00805431270990739,0.268029172827646,0.0974088970805956,0.386094811240845,0.0697898166590585,0.211374790820296,0.155162753983822,0.605140792221712,0.175476170129367,0.15969612919501,0.367262127611486,0.0637673814878476,0.327928660793188,0.105987558506203,0.30068205833278,0.299284809596606,0.333398779733722,0.273747498458953,0.485364685958892,0.271344972655588,0.319898382073996,0.467752216773782,0.211736636390571,0.413479669887404,0.335539711324291,0.296672175748892,0.595744213950472,0.264977971585035,0.0428913304276755
1.70198551136715,0.577129354988386,0.0755734301378571,0.210662592571121,0.170689758744025,0.164168782247159,0.0892319262725097,0.0754885775825685,0.0728690066005108,0.0234609435509674,0.0713324555973179,0.0112519781661591,0.156920099318627,0.119603505162215,0.549408558591643,0.0624149216113567,0.16346413111979,0.0803455689241475,0.501627888391493,0.325089384607754,0.262985803105322,0.302949187128979,0.191969806364087,0.342422020337032,0.125832056872223,0.130635463145746,0.434211659429584,0.311249948766749,0.426095503687371,0.354859347341107,0.376417994376874,0.3389134615652,0.489864183696559,0.245341211253162,0.374978550004378,0.384552337136492,0.274614020302522,0.400135124922233,0.0831376689484117,0.0582889519640617
1.81481462456757,0.725522229206706,0.0851140268081504,0.235995465490127,0.102844529997906,0.151307190978894,0.0828664807636603,0.0555637477304626,0.0873569365945927,0.015734311420949,0.0777584260313321,0.00794111057348449,0.180430697832909,0.188462334127074,0.26348596500366,0.0975501005453062,0.25729321506114,0.167878489346118,0.491967669048094,0.174437882559684,0.253384330457349,0.294392531002931,0.101798363397371,0.371428519922216,0.126562148262196,0.31301198508026,0.207098490220128,0.318337548631765,0.448910234960807,0.272709405284018,0.458005450492846,0.246909031376114,0.500045945657685,0.200568809950718,0.431760415214192,0.281477868541242,0.427305598214419,0.331421443331285,0.0273664351242204,0.058780608566832
1.47880136360932,0.697151586676223,0.135381156230729,0.269117308269759,0.130298878633092,0.0980790794724221,0.11614279829667,0.0655241458875393,0.0662561661369905,0.0273392696256366,0.0733828796318168,0.00640005332984142,0.148345975047941,0.213420529015343,0.251070283741082,0.0537908802891945,0.362019478609035,0.188630100494773,0.406575081875427,0.143260680112122,0.289408616494175,0.406616322834346,0.0934041803781903,0.340757373676829,0.150509137641362,0.334366862754596,0.239937406625698,0.243495273627972,0.401259512954074,0.35543810672993,0.3480617735888,0.394768144533739,0.39827583839139,0.359694533505766,0.350781179816512,0.355503630848138,0.397068259803556,0.403819500843925,0.0668936027894867,0.058541341198331
1.50080689031624,0.706900865134062,0.151000006810518,0.155457517294843,0.188457611064048,0.104293032828087,0.070094075999916,0.0899208376425499,0.0653184672142457,0.0203359078601143,0.0704821117098435,0.00342956211921102,0.199214153144413,0.194449096070783,0.300411290689463,0.0345403527181318,0.345372941725372,0.163915567767374,0.157379778950716,0.386945640951861,0.289452940581612,0.374320880790636,0.112844447925911,0.311263628540671,0.115000668296489,0.219963841573384,0.339982532981968,0.277223912402488,0.321643044427407,0.440138935970483,0.300526674549382,0.366438939453649,0.306965082137988,0.390455937800181,0.34549934290176,0.34939782463508,0.191720969072112,0.578662042347343,0.116342513676518,0.054643000163934
1.58096831905264,0.563237635106249,0.180600707599128,0.176453968467658,0.151500749530026,0.10582080034625,0.100609356392178,0.0687627204245408,0.0817977865249947,0.020074622301858,0.0716374815804285,0.00178817352780736,0.1714162568665,0.247192225800192,0.189591349324613,0.0685559220791542,0.2953179571797,0.245467214402299,0.144116922859746,0.446889713313019,0.203490803423289,0.315520782208108,0.238408915654502,0.280307248188812,0.0874196209078147,0.273116224656564,0.27921757767426,0.42567920694165,0.271102610409593,0.459900757096816,0.269643386902359,0.341607394816714,0.399227443632604,0.291410980951465,0.394563165736171,0.317319901554085,0.23846831061353,0.798417431915882,0.243762093729767,0.0594872296807974
1.31851638171086,0.545646580728842,0.207244957315529,0.24506560259459,0.122997184737075,0.159243517137604,0.0543431969271511,0.084605948617915,0.0681383155707377,0.0267735518229256,0.0798375513762952,0.00256227568487813,0.181419166838908,0.221884979845366,0.26899552150402,0.0527172378743695,0.296675847053369,0.261870610339131,0.173259431521088,0.308985616240005,0.294819403658986,0.36035298844654,0.257636717777687,0.333104977545952,0.0586171590898556,0.228199157362656,0.340836573817914,0.361737295555074,0.334522799100776,0.377862699932584,0.457107962238909,0.368870131576253,0.286588440057633,0.35607764968223,0.421448577258834,0.292776000968453,0.385588175515211,0.606080583139365,0.235806045028788,0.0503170134653965
1.43591821255643,0.577860810527608,0.375573249825479,0.106638354059915,0.113649845517451,0.125458816325735,0.093048708047243,0.0854560345308376,0.073562587211856,0.0223802434625226,0.0659701441966899,0.00225880718944344,0.223484287390413,0.189306769512131,0.273177078046984,0.0461851743600518,0.243215486283553,0.340801059399992,0.254367230353365,0.528812739954144,0.158924731883033,0.31122272719639,0.208917212301,0.310066011865711,0.131573048974242,0.229021296394723,0.404672639199442,0.248754618149595,0.537212931311601,0.344736999386331,0.357131790744563,0.341826012010915,0.239077405248117,0.49296780975856,0.36171078835249,0.359890046476033,0.426745190870641,0.321204895486884,0.29112989468902,0.105311762600842
1.58309446357623,0.812271627515473,0.230757772905631,0.077811770774018,0.214724433850603,0.072121925267946,0.0946025463203401,0.0755743039789356,0.076046659837862,0.0109849625033307,0.081458199501528,0.00140691348639881,0.15000861538816,0.212193723074239,0.299878629411901,0.127131164899006,0.189317212260762,0.265871403538092,0.361065469045367,0.287414937076835,0.135423409995803,0.371773186654071,0.307919106393486,0.233684722878133,0.12498861383038,0.226765820610078,0.342937356436566,0.271045933292579,0.42783395228925,0.306270673843639,0.431805454133902,0.400353961221053,0.407198292960627,0.413350620167025,0.308968873775477,0.421152023225425,0.215506220633772,0.419050874450049,0.358312897113596,0.256512269746808
1.4121873639687,0.554668746746277,0.206532444371334,0.114822847988607,0.215796421795797,0.129525507667205,0.0890191789586979,0.0798484278311658,0.0718444660046818,0.0100647787092374,0.0858412126905812,0.00149114373895008,0.14287574702161,0.212003452623145,0.312395655246611,0.10096751712805,0.0885572943293438,0.272882157371554,0.326506499457403,0.433029511679405,0.253832053111618,0.315026660193664,0.161231405628336,0.257449660221752,0.247373739058015,0.147560584834796,0.457218807093292,0.244962483801814,0.335335338278307,0.414305829283576,0.421505183000998,0.377541001928075,0.334985270236804,0.284559702213859,0.424381049174559,0.353992528011786,0.259540404863946,0.403312852650487,0.258046450907448,0.47698070016972
1.46193628721592,0.874984409943069,0.1692355773526,0.132250166611699,0.155988914928216,0.102871857653496,0.0806536925437186,0.0822948929891212,0.0753359511225088,0.0209219053929192,0.0641001944371265,0.00128705970240515,0.155937700713302,0.213706803020736,0.328317158117389,0.129968546777996,0.147639525484253,0.268529397221018,0.361333053370532,0.326335493473248,0.243319756251057,0.285275340136768,0.19772566588574,0.32210564399349,0.194896826475766,0.257206770236041,0.284489075519626,0.281395758424508,0.450211146263922,0.402029281954724,0.179461259745211,0.485765133652505,0.362402568174289,0.322797826880936,0.376697809679252,0.463670288540083,0.128816177981458,0.389441675347802,0.551018831666622,0.311397526413915
1.41538378009387,0.535699725877634,0.393847594209713,0.0939033523385637,0.16517832066566,0.102056468476409,0.0938291724957391,0.072166546616114,0.0748805336727305,0.0297028030971504,0.0629485731697448,0.00427545257477498,0.182469202861317,0.220479366753093,0.305135782211682,0.1088791730627,0.105042331424411,0.415644525835882,0.258548222204121,0.271262071424271,0.25283223201967,0.3592029919173,0.264910189726243,0.351489618320713,0.145118685902499,0.262256903140347,0.260112616009847,0.334727897733597,0.501330551717078,0.286330067187908,0.335977647069011,0.359068302370289,0.553259577619159,0.313258391436595,0.341125249368914,0.423849906616305,0.251689553620969,0.372079298853922,0.717050754178334,0.581217183266622
1.64755661665627,0.628946038053922,0.303507945377013,0.120287989300641,0.138116341668486,0.0852640218055283,0.10702310266307,0.0517879635984423,0.0931888379966783,0.023786129912625,0.0668263081137454,0.00973776473444078,0.210108899365145,0.231153759105146,0.164647656668147,0.185120393810973,0.205980739640008,0.457730594929045,0.307132900433448,0.267562655263923,0.261818756557637,0.415557333333705,0.241193655059216,0.306461460564857,0.148797406330544,0.312146794186973,0.338788684418113,0.458900835277608,0.397005662008521,0.413957061154083,0.31475758986138,0.429493001492704,0.478513148568299,0.332718373578812,0.383405656085225,0.464306170757251,0.108489139530073,0.929575756816818,0.796734013118161,0.369450575465623
2.00611758567644,0.352309975976911,0.215427640501615,0.104322150164595,0.1686114185099,0.111123964614685,0.087767381510795,0.0744900605129875,0.0664051582621385,0.0255210159046675,0.0649537032636455,0.00960706743455294,0.206787466121279,0.188005884531891,0.326989400912161,0.220862306513607,0.0837417128433282,0.345106602905473,0.44414099004034,0.400676140325027,0.189044607807082,0.257446013972934,0.328699262659479,0.276760959700236,0.214850686487749,0.124496307521963,0.446388710667376,0.443966368678545,0.450046459654521,0.446472519375527,0.354113600662376,0.493757046701872,0.304837152965429,0.468214431834056,0.290970837633021,0.53639866163734,0.100623571343119,1.00398848266481,0.966526976609118,0.522160656391462
1.07235468463271,0.832712873857061,0.417555224238024,0.151087558301434,0.155299829691865,0.106490531484911,0.0778875318919091,0.0660635570149999,0.0741642330571213,0.0306904970260714,0.0635477749339882,0.0191695654775646,0.13702382973537,0.25210303488516,0.393940166763032,0.109554597081269,0.0915348800075522,0.482435503299159,0.428949086769548,0.251228301710533,0.367748392249793,0.158817054328562,0.320774022200019,0.282959485359582,0.322592780502803,0.156870940818988,0.426565964827954,0.560160181945854,0.339738607037509,0.510576107981356,0.530285526407565,0.432929932578208,0.231944070826418,0.473813595061096,0.40535566067126,0.522345261838697,0.184816110345289,0.483954723259754,0.68124270106926,0.922084041264435
1.38466758422211,0.671041977323979,0.221450259064139,0.185113791881551,0.165581316691966,0.0940815594976308,0.096330997656813,0.0576576917623988,0.0589921532941327,0.031215779436325,0.0546485895631026,0.0215243490052763,0.16928798899547,0.240817185870053,0.396319486399155,0.0912615126051579,0.310643068867661,0.217523317267263,0.590490094690568,0.269098469190824,0.327659831286774,0.226674095800853,0.351156025736684,0.270805121251962,0.310168467847956,0.215884986591121,0.357519816474256,0.382175122889495,0.480775749740762,0.428802500191963,0.512253274962089,0.403457285150025,0.407387579534307,0.385113194044708,0.399458754163047,0.484989696628213,0.279323890273409,0.562266505564445,0.664586144743265,0.939256921671533
