1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.21446182251381,1.28442339080768,1.03813444876752,0.928457641465919,0.216298528734743,0.354204705079487,0.0642449889755688,0.115929061953748,0.0715446038276225,0.112723753799114,0.0846570216339077,0.00267740702367046,0.0635562747496216,0.203709164506343,0.0116775106751216,0.0748534225276198,0.0974299555904576,0.0525681330308899,0.18306559207054,0.0318927340571748,0.137475972311043,0.194950429101967,0.0254313984824754,0.108268721433391,0.118887339594162,0.104800176152372,0.132381977412594,0.116081942750012,0.169348805628697,0.0762748579888975,0.161476650867872,0.0863463027173123,0.183475261535593,0.115142153085316,0.161089405462513,0.0617242476547094,0.234162145495111,0.240014874922133,0.100187012116579,0.239247910546115
2.37620558915197,1.26977242392933,1.01246541205956,0.932331864909606,0.191901199065741,0.349447968806766,0.0608312657197375,0.117423244535593,0.0813106508855527,0.0952863036961906,0.0892331528089218,0.00297249044751417,0.0657637122737737,0.199111511438475,0.0135405417647124,0.0777023216139274,0.08909133193278,0.0412409761018345,0.170024501654715,0.0365407976287394,0.125033403662484,0.224199929325741,0.0227984662329166,0.127322851039034,0.0997085356794902,0.109468885060949,0.134320243056118,0.122018984146962,0.19078683685806,0.0793060550494524,0.1306172164954,0.126628504422797,0.155149078323869,0.129371761027053,0.175775942505164,0.0520074262317467,0.203196944140858,0.263175590365787,0.0969651985307182,0.179491565451716
2.04656241666743,1.30701096186063,1.24298996879574,0.911300456480531,0.244973317367219,0.313055645378564,0.0793626485882624,0.0926357206907391,0.0862768878236029,0.0985175535039177,0.0771916873989183,0.00243792379427896,0.101256878735991,0.155296293870601,0.0143314214514084,0.0816266114758369,0.074630984368648,0.0367223669410292,0.198014520869136,0.0297596191270161,0.147221271158002,0.169087582065822,0.0206027865971185,0.150547952004512,0.0782033339955741,0.108162676620135,0.137836051035806,0.101042162009085,0.145365993385608,0.106494695150367,0.13664296294596,0.143357550571282,0.15268966058619,0.0943410530747218,0.188880200799582,0.049968690806629,0.235738816734061,0.224588313042821,0.122861795321634,0.22154435433874
2.44222819310788,1.23911419311841,1.10970706051345,0.768828779583359,0.301678319762022,0.258282825645229,0.0867203741929229,0.102472308601572,0.0911394112274993,0.0917146588270105,0.0781007291332689,0.00357935016391257,0.0915408331584679,0.183371427347657,0.0197142462244896,0.0774586414950779,0.0699987057794935,0.0392695951494423,0.202873534506731,0.0227982499420995,0.169972324425186,0.160454682102325,0.0184573087904932,0.166035576613833,0.0834965228325856,0.119336908540583,0.129258119661084,0.108569979704416,0.138476825506778,0.107458521744961,0.138952010171254,0.143907058183216,0.160058663022554,0.110123360862548,0.175590805271321,0.046833502315134,0.251668020660594,0.201194416133152,0.104169030503716,0.26024720442384
2.27799534534473,1.39326158138822,1.0098198601367,0.860756812767699,0.350310478028006,0.260997638986115,0.0673942145444018,0.125352572800144,0.058360074787471,0.117145032152901,0.0712519394918722,0.00319630176366481,0.0909562528772993,0.173188110529324,0.0221281388899135,0.062507608885675,0.131860713910428,0.0383105484072838,0.15525754398407,0.0316796717680436,0.160076967603388,0.170336308875741,0.019587619463703,0.152364119472619,0.0883560395775705,0.151370895695727,0.14235390352106,0.0875553589613077,0.156155532002587,0.0791062510703952,0.163042874723734,0.148448092980188,0.117395512821673,0.0962736176218013,0.213648959220334,0.0465986516321372,0.239240941642061,0.173258067086522,0.114792498979802,0.407350164779117
2.20716902707091,1.49612300955502,1.06695603846803,0.825887158840644,0.283691611757953,0.282549876236173,0.079251167730574,0.121861621605005,0.0685115030252276,0.116109494246352,0.0685834461469351,0.00257350943158696,0.0905476724189452,0.158584885953743,0.0277624472340772,0.0651629658696216,0.127133632067343,0.0378449088441896,0.17890197780382,0.0289710208446708,0.131010983582804,0.188478231209021,0.0207709353688743,0.131627092871573,0.0895181980432797,0.122990303842336,0.192646931623145,0.0928003571190568,0.157765226567691,0.068963932421475,0.173023054797281,0.137009980607636,0.130788741447201,0.103475077339756,0.20516190165458,0.0380065163751273,0.226965951315578,0.230835795141715,0.128506538875215,0.49167461494283
2.40647232078735,1.40822189812685,0.917745530419126,0.840904212381223,0.246753072071284,0.325602221433808,0.0845191454972781,0.103840566957968,0.0686516284398736,0.111090431652456,0.0752069262466839,0.00293782731241816,0.0700317395178783,0.1889070970155,0.0344522231271027,0.0587364003645084,0.124923664976064,0.0482722505199616,0.128749279369961,0.0279245213311357,0.193921652656802,0.152818322702367,0.0238417371440356,0.118628074864171,0.11283502096049,0.108874350062268,0.153225825861648,0.0930019723859342,0.196789939760616,0.0783053258507519,0.158418439541601,0.09411686695225,0.1767855577297,0.0988813305258139,0.192914429615494,0.0504736856591574,0.216826325963517,0.250303274614854,0.118727385487807,0.558140610040951
2.30223341717455,1.43257788873094,1.13183251387753,0.813577038782179,0.254467953706576,0.275689501434272,0.0749721466251293,0.122441313472578,0.0570502377024756,0.133082920783564,0.0774591306912779,0.00356249245897848,0.0888648672727617,0.157363457081515,0.0227610967851796,0.0644404546832151,0.135583284984697,0.0712666161649746,0.136627430841763,0.0217030649696646,0.168141027412609,0.163584485448331,0.0322487528634698,0.15144936603165,0.114701485633698,0.0963886981974997,0.138874299502285,0.0928006899161002,0.149423165624481,0.104951345553592,0.170375154373192,0.0999701386827336,0.171351555163106,0.123666458209641,0.177491775692433,0.0445817072015257,0.263984496515704,0.255072836733433,0.0917078585433944,0.411221081523931
2.24846166522394,1.5172259244997,1.05146316292796,0.880201297225068,0.227429024919487,0.327410369320217,0.0674592223725953,0.133711253490357,0.0557434049975797,0.124023739717883,0.0783482442042861,0.00248550334581182,0.073193021361555,0.167586248845064,0.0197147979482661,0.0825836032365031,0.118476183552832,0.0597044216581803,0.157922074666247,0.0239592355488939,0.141674717793551,0.18165173644763,0.0402357211164713,0.132003711239939,0.115057467671951,0.123336176113965,0.1408668462274,0.086279965830676,0.142691542340363,0.0902624883755676,0.169382030866074,0.154376492302765,0.160560109629491,0.0880684282762375,0.187355332090486,0.0642172924116427,0.217839461845878,0.256200643781193,0.0573767524346091,0.444197053988223
2.48057461519938,1.44758328022735,1.04911744195067,0.841685177184675,0.207141747349866,0.345950250442076,0.0442240444805874,0.120781611147135,0.0797180342793725,0.106332254458709,0.086849147532788,0.00208376529412547,0.0597338337754573,0.199248267386287,0.0247355642887809,0.0569034651931564,0.121758111876947,0.0574660053750923,0.177376154821372,0.0188155216497629,0.107176862939861,0.216510524199812,0.0368574809679619,0.107685806321729,0.1305721063462,0.107292505176958,0.125212658224045,0.113314151574944,0.183526770806437,0.0699462825548186,0.134663627526277,0.179229516391528,0.14709127773182,0.100155567639813,0.173641017928123,0.0712785190070335,0.239778992808407,0.240357709695898,0.0699676715397338,0.424748009679079
2.69930806080268,1.20418567611428,0.735989086215337,0.993298465838654,0.229465006585952,0.32824239132764,0.0383056437999583,0.129689091702502,0.0719459509928833,0.092278560915737,0.0992753219268202,0.00176355257455993,0.0709875301827405,0.199551891680927,0.0284180890041008,0.0395391142878501,0.153649282074012,0.0623243334924627,0.189419163718751,0.0159975101922093,0.0714729745626171,0.217553218435055,0.0420992202262355,0.157702833386013,0.104602273553622,0.108128924745776,0.114787705188192,0.118212582291957,0.186634024714615,0.0814556841595086,0.133518371097059,0.16587900908688,0.14919064718191,0.110292123177168,0.18046097147668,0.0804128726972662,0.248851746962506,0.204164076998964,0.080686094246897,0.433443788294494
2.79332134876916,0.892365482138179,0.840584172992801,0.97701822381664,0.172646271868309,0.367977485362287,0.0336568255206327,0.141764162986488,0.0766437183570822,0.0956468460891754,0.0951421985228444,0.0016435127663792,0.0709609774894112,0.169104729224381,0.0209909047539911,0.0537502819651679,0.146605848427841,0.0400316729986001,0.185456261385548,0.0154224747995341,0.116192394260417,0.194798959849972,0.0448388074980972,0.145482376453443,0.080664300815336,0.121966647448029,0.15594068698166,0.106968038406582,0.121882444458652,0.0912857555927546,0.173647867092565,0.176338689219911,0.0870646542011021,0.16516736719288,0.14321837411046,0.070556088303777,0.240017273168835,0.209317506677184,0.0709421194908162,0.357546436778382
2.33484104646636,1.28204409315465,0.906684778890452,1.0432956366065,0.104817534178852,0.419874751831167,0.04355664527108,0.134586022645886,0.0653219356261517,0.102719209867417,0.0872625980099794,0.00144935310656062,0.0593301292708213,0.184758405721006,0.0186992591516427,0.0557800086721168,0.169318950717399,0.0305920594268721,0.165096371192263,0.0146118602278331,0.171847949400872,0.124316844980607,0.0633919957617188,0.131392438102709,0.0797449798561087,0.127096113694573,0.15105656363631,0.0932716605732241,0.143113725971935,0.12881630167331,0.113665439961265,0.186932167024437,0.0964976139946681,0.143566829664027,0.135119131856506,0.0982041253928832,0.220041656885795,0.200964317668973,0.0728012392920219,0.231478868086566
2.31988295462811,1.41133808802368,0.805861361280722,1.08768043428078,0.0897954548194218,0.41236281396833,0.0519223020176634,0.119813616257667,0.0677493675068921,0.10546161025748,0.080702035377526,0.00241742567078398,0.0642711972438932,0.181808011568464,0.0148145951268745,0.0679558472570946,0.13510508237405,0.0196200713340642,0.191773389670301,0.00882390145285676,0.145130137199212,0.135265113604215,0.0520935297414641,0.111563570264326,0.0980748445324552,0.125931008207639,0.120994153097086,0.0845824061395314,0.168036470607777,0.134306693310307,0.0751886621190856,0.215010541638778,0.0875574153052392,0.140080964510792,0.141761952832647,0.0918143904612642,0.193686027096622,0.210285448028047,0.102685314774024,0.330302398190844
2.53314083289863,1.34794859543638,0.894628696776252,0.968437875147818,0.0984038497532846,0.397744859961399,0.0473481185270663,0.123001044373061,0.0728601152471996,0.084095659369191,0.0912411507862762,0.0021724067863388,0.0670557732770208,0.183145913469959,0.0209063156649852,0.0367241245427085,0.163542686807414,0.0192939321115142,0.155864800382446,0.0127813989103985,0.160150484845344,0.0895469524197286,0.0694742091551619,0.118674799595321,0.102206296052627,0.116867289238951,0.115268486476709,0.0720793284086059,0.150977736991444,0.153757369158951,0.0503369348394738,0.202044416619431,0.0830572408748438,0.16881810899404,0.117783408713348,0.105738075790311,0.211706137581607,0.195168596316823,0.102272116145946,0.401202626556917
2.45219456717989,1.71066513731395,0.956761581818623,0.909464392213843,0.0892780285620382,0.416318819962823,0.0309498097259603,0.118546353318001,0.104059109652059,0.0703325631287802,0.0906814153512298,0.00141870656981613,0.0654710134206389,0.14637087448364,0.0206947682661084,0.0390270656959706,0.135425826875033,0.0182767992600296,0.174109297250916,0.0087392366933864,0.162516918965999,0.101036799881792,0.0561684522332592,0.127449410158324,0.0839746128834136,0.0964640602453379,0.141435246084819,0.068631430674381,0.128959903327058,0.142614288039164,0.0568921447741259,0.201163443320158,0.102989883125988,0.1265872642316,0.100243429868998,0.0922589775181953,0.207440125205662,0.199671924719805,0.109494595109111,0.443742644591993
2.42354515831006,1.16933994460392,1.21155446271774,0.846296670169757,0.145391406832868,0.450720303681157,0.0308351859210078,0.102793372110017,0.0830980222629557,0.0904955285819609,0.0826786314520132,0.00105148976933298,0.0764700991468432,0.138484708217797,0.0243622152840425,0.0398929408218026,0.149008210884797,0.0127758574192628,0.187258165903037,0.00757001872956514,0.152801178620012,0.0983649404515513,0.0457880846188689,0.115194890520638,0.0978067575874997,0.120548838573405,0.139009403965702,0.0551769346077453,0.157973531886802,0.10402896390969,0.0797319322530481,0.212447752862194,0.0677373342338953,0.15893077483383,0.0918120419762154,0.102231773460101,0.187962460160693,0.193429868830483,0.0788100071318495,0.398418692296459
2.18984360047327,1.33170054005587,1.39164569705573,0.794708373180164,0.188965836903102,0.401114767880747,0.0325526090839782,0.127462219306335,0.0872010559273016,0.0853792656779425,0.0802577693870014,0.00107389881851858,0.066192383928932,0.151906578878564,0.0261250981296604,0.0445439560972178,0.142417506022546,0.0141604498226623,0.18379051918465,0.00693711493540684,0.116353134055284,0.146853224780919,0.0437522775231644,0.149943783076657,0.0647835846444123,0.0969145560933751,0.144438270666655,0.0499236944248084,0.17065892758858,0.103027677844661,0.065443100196588,0.254583947471443,0.0467490537384721,0.147221075251949,0.0890053563343212,0.093422811217239,0.221657103234416,0.196837754197588,0.122394637801007,0.344561949048382
2.56017091467104,1.50648309422763,0.961891402389564,0.708574895758529,0.235584031232678,0.409620506822267,0.0372855566873106,0.1142752596013,0.0812746435681346,0.104423173498186,0.0688555207247852,0.00100537682058916,0.0757686308466863,0.166542754618877,0.0251725124689963,0.0335350943401008,0.151552695609725,0.0121509504096296,0.16582578770959,0.00581493859754555,0.14834708898815,0.152269715760196,0.0377428159641435,0.141641744621064,0.0682975073117955,0.0743522064062973,0.177746469992368,0.0545139495716537,0.154908420955423,0.119559645790378,0.0539774774801576,0.235509592423504,0.0597437590313224,0.147909153333423,0.088958659314163,0.102961385807627,0.21551566294529,0.186329638747639,0.105160453481904,0.328792300565625
2.6251837874861,1.35236380789696,0.878989172170491,0.816489117407279,0.293746296601303,0.341034743884149,0.0373344969394051,0.117443670101949,0.0845708908152315,0.0825691055908307,0.0879741110535736,0.000873431397745883,0.0743584001900241,0.154736561000091,0.0327228800924589,0.027483407072212,0.157065324088306,0.0129471659600162,0.19108512285414,0.00559867552940329,0.10585405791642,0.171383645187676,0.0262493729594513,0.126926854720335,0.100511539167057,0.0802315782004129,0.142028405268594,0.0506663454881084,0.149639953928902,0.150762251628654,0.0475045819332944,0.199915794662774,0.07644972370497,0.160735732801437,0.0999796050881305,0.0972042504896959,0.193828307335449,0.193303738205874,0.136475318318477,0.332527335644088
2.5251925200001,1.18230937968623,1.04490430127016,0.753024186962641,0.296998315810148,0.320405174522562,0.0473569908023335,0.126073152038278,0.062891622346372,0.121538314176871,0.0763235827403898,0.00100490356952444,0.0784429293671124,0.136455398800734,0.0382651589676426,0.0304997170253882,0.165023815758581,0.0134759530161786,0.186699438263065,0.0050842162671084,0.132312812379933,0.152426381648168,0.0354574843322375,0.125105984877305,0.100900776724284,0.065755240994194,0.164749585593316,0.0728222373051874,0.141098510429429,0.130546593294989,0.0484628576536932,0.235834074570056,0.0595002656674957,0.162964937508879,0.106415868443573,0.112441056817454,0.172672035713456,0.230449155841302,0.157524259364647,0.372929189383465
