1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.18166086459384,1.25850063749897,0.921037253767182,0.75575927922185,0.121235103112665,0.259197053230277,0.0190523285063986,0.0866785509855922,0.0753492957934122,0.0336016379481093,0.0494602751585308,0.00173001601423019,0.0406782708467534,0.0785412667494883,0.0082918145906626,0.0339461155519146,0.0306506360160268,0.0852955282245199,0.0971351601432404,0.0159760868261244,0.0814067998001206,0.0451750369117164,0.0684808046877309,0.0461705889427891,0.0807907726951612,0.0510713534387094,0.0763545701520655,0.0481591111644117,0.105829211168536,0.0576501223475899,0.0674104642245201,0.139249061587664,0.0350149804792145,0.0893217281315513,0.0732204755839518,0.072260235378739,0.108078675628373,0.161823025630331,0.0553295862750124,0.101610781819279
2.15176529453753,1.24657356011623,1.19413204375539,0.579703638538901,0.137783740013437,0.277967746742677,0.0192055061819413,0.0806419659970638,0.0823557445304918,0.0359722415070753,0.0567482552558149,0.00117806186924285,0.0382738226802731,0.0846246674540869,0.00863138852706494,0.0354289961484813,0.0265033069110449,0.0782253510993473,0.0734694325525251,0.0164328107555926,0.116045037368471,0.0615277509958031,0.0478628399019261,0.0421835908528745,0.0845547926246174,0.0450735790553939,0.0943407360194263,0.0443232464240072,0.091669170352676,0.0714771483734467,0.0559682612530283,0.116170556335279,0.0365886016966889,0.122914744112539,0.0627935973779643,0.0861474088059664,0.0940432211396864,0.122304639974239,0.0572173216629095,0.16766852214924
2.16232889918358,1.04794681835158,1.1060006588058,0.669045748665904,0.113378207448931,0.264789384112511,0.0179079298746731,0.0898274313377214,0.0801165321731433,0.0391085734610173,0.0528546590060927,0.00163439179081525,0.035431962730465,0.0841109499365767,0.00730639197936512,0.0451380808727647,0.0299845829736659,0.0829600239262869,0.069508197933744,0.0125735900177423,0.127019021008653,0.0607629159020451,0.0513393890728882,0.0405366687820233,0.0943145500828139,0.0546606145607324,0.0955132016488404,0.0315603149564302,0.088226312853177,0.0743139005381061,0.0861111802003309,0.0957960619812645,0.0317999349647245,0.147473813814125,0.053139182433299,0.0956159048650236,0.109299565013573,0.110882868488867,0.0768966912987419,0.158200581837445
2.18144958733427,1.12291305730512,1.19464409209761,0.668761078057904,0.0921633385928852,0.303774950942648,0.0159494733040432,0.0880036410322433,0.0687214556678926,0.0546736022263538,0.052052634507399,0.00245201652296448,0.0361174505610723,0.0894406352391081,0.00795677411469307,0.0283515854997473,0.0511382801199981,0.0661105346265043,0.0692611022556499,0.0144765170700961,0.113531468823969,0.0661006249015842,0.051850959184908,0.0315109036512236,0.0834223089991055,0.0776879446856779,0.0884009583209335,0.0519346023531525,0.0683139038869329,0.097514795744806,0.085064533897358,0.0797476072512486,0.0332182773093788,0.137041103680052,0.0458100207255889,0.10959977789841,0.0906506753693508,0.130721218935968,0.0889865689512202,0.0968667267755378
2.03009373888441,1.36000383220441,1.09955960504932,0.663453469746012,0.0717265976202692,0.323755021027442,0.0164448023798228,0.0879795951650238,0.061006392448192,0.0664720976618353,0.0401671461765371,0.00148310078445487,0.0381898809054739,0.0830124853386837,0.00930337264086168,0.0355589622021117,0.0572409600896752,0.0706436470008934,0.0690300413871605,0.0153673219291489,0.0917045424053201,0.0767633169154557,0.0755472470994507,0.0354558384421576,0.070253044314461,0.0644802178112432,0.0707690288708783,0.0676433391321908,0.0777082411666396,0.0908138602723575,0.0857063813996633,0.0762012448804247,0.0564449766581488,0.122453471205956,0.0418251249709185,0.121964909187648,0.121318377459401,0.105937242492685,0.074566164993462,0.0987645946425235
2.22062686707668,1.00708165759525,0.869924276571481,0.834579366646662,0.071167782792844,0.271666428509479,0.0166931635302097,0.0898574547314904,0.0492279090763602,0.0750419183447448,0.0390405065727992,0.0024029969772785,0.0366881024937229,0.0852331438292518,0.00869692353174687,0.0451985548072773,0.0504394310065433,0.0508932210649838,0.0822436811265774,0.0148456905318859,0.0908205767198495,0.0708515937904566,0.0734471981181695,0.0341726727447953,0.0799198551380425,0.0637699375253568,0.0724634721876852,0.0694456447875565,0.0844848851761335,0.0693384516721411,0.0983210159233954,0.0762097194464461,0.050297234112444,0.134059689902694,0.0434986736545868,0.119374512430039,0.0899150554507575,0.124320345024732,0.0667995732176854,0.166446876175061
1.96642510150745,1.18824754845849,1.04268913791756,0.788297047392847,0.0645791488707595,0.306879560620063,0.0183683941229023,0.0827371371882279,0.057033713875179,0.060356422502432,0.046318917355916,0.00271469129208739,0.0369056938436805,0.0739215433136828,0.00935466233413804,0.0443220999490657,0.0667894235293719,0.0486677247752989,0.0805749014678754,0.0188535859061616,0.109734313338997,0.0612813618976136,0.0611154683091059,0.0447345559934963,0.0638424685107966,0.0717396175173533,0.0804708528498981,0.0580478325713047,0.0913361096017804,0.0690246931774648,0.0737788499964654,0.0926174492729204,0.0719257029750513,0.114962985302222,0.04026686158434,0.106581018532515,0.093376857000468,0.136233805881452,0.0932434359413693,0.187010252630659
2.02877671554177,1.36189345811846,0.841311532052112,0.780833874730634,0.085921089195743,0.287073051354799,0.0157936517029226,0.0816864346255386,0.0707113004893004,0.0605328736744107,0.0424947255654676,0.00317063140224379,0.0334140867491214,0.0911198862420161,0.0100841544253919,0.0377895866230411,0.063400969923485,0.0368714863910747,0.0743557291666117,0.0182276469743243,0.104199016237417,0.0799419069163132,0.0495273393569708,0.047103640557862,0.0771077731441028,0.0676334118779983,0.0812453638538374,0.0549217620967533,0.0787594592533074,0.0849493832047798,0.0692892937723442,0.0915499792784186,0.0831467591408987,0.104966294665694,0.0430049748220247,0.11698005641161,0.0758834646441836,0.137318313229451,0.0692119449016243,0.20605508828472
1.99600032074316,1.50119084250335,1.09811181095441,0.674857440674534,0.0833957206044389,0.286814703311864,0.0165823744187265,0.0906485497324382,0.0573387471976917,0.0650131542254784,0.0432984910446582,0.00323255768211715,0.036050528166424,0.0869848682945315,0.0107507524863175,0.0338664074530056,0.0697622998073373,0.0328602728182669,0.087961526592122,0.0300573428786744,0.0950292627007312,0.0593191882065268,0.0709493406704948,0.0489765771147687,0.0523224955642525,0.0836996322195981,0.0530737852367629,0.0740421635537771,0.100592872307321,0.0627302220323722,0.0887232739628893,0.0620886084629437,0.0810755965568805,0.118354030999265,0.0511415888503381,0.115333340499918,0.0890791825157111,0.115368885658706,0.104345127731542,0.197236580240109
1.90417054865667,1.47525846187843,0.880706550824155,0.813453818374481,0.123585903099562,0.28630615197209,0.0157491027431337,0.102348077280167,0.0527880389999014,0.0664538971801347,0.0460056930676146,0.00245937381851023,0.0388204569807977,0.0589895487218464,0.0095403841366914,0.0505212547614102,0.102312930422822,0.0280363724581309,0.0705669047426807,0.0361232792303062,0.0747873795087001,0.0500351465290598,0.0572641605299301,0.0651325083367709,0.0620993230556389,0.0609111565242269,0.0671545699775743,0.0781765346260033,0.0860909038281996,0.0666222162772222,0.0970211031356597,0.0474033843865894,0.0656084707700897,0.132879394509008,0.0492136248306516,0.0905683071781771,0.0936043711807076,0.150960271866284,0.127397310027627,0.140853637428688
1.81064016184635,1.48600625301861,1.25585830736773,0.638845982841074,0.136173517558684,0.306268372761408,0.009662305271587,0.0854894502270806,0.0696532603679137,0.0563692041258369,0.0468693276961187,0.00233495132725983,0.0369843090394261,0.0614073117551967,0.00747842348380626,0.0355405111986901,0.0959324323634376,0.0345010414459641,0.0534720671518997,0.0490849517597494,0.0870870047690613,0.0566188996279973,0.0591530824233023,0.0369023759788079,0.0582949005777937,0.0886427302870326,0.072816234407119,0.0552251659727441,0.0982502831037953,0.0543250285083533,0.0701100212614599,0.0633533949934651,0.0905833694570664,0.113615230344334,0.0484763724920184,0.0913424998466183,0.095123660193574,0.131228591304965,0.133667281066151,0.143095515183232
1.78723220528231,1.62022045589509,1.29271025138962,0.686495560137097,0.103309453208292,0.299363497354445,0.0120436527463475,0.0931920654205794,0.0586437369724054,0.0688032962204642,0.0409995197007178,0.00157506759730073,0.04234061741326,0.0608559118501861,0.00975807440213959,0.0320378226822789,0.0950117305031452,0.0323432670937311,0.0415746062305366,0.0536508907041197,0.0913236099088145,0.0527838376155893,0.0695900733308474,0.0332031436629073,0.0534603683080663,0.0825494759986342,0.0415244437326037,0.0720787288721295,0.109820124268168,0.0478240694698759,0.0548935621478838,0.0970898746936557,0.0887438720389806,0.067592111304956,0.0609261405543634,0.0921367742002431,0.0904334409309344,0.107357028572105,0.152075902050437,0.143530892748093
2.0102630169284,1.35979518504034,1.17934647758628,0.621488548645594,0.173119609390499,0.265386112717093,0.0180789595328547,0.106958266471161,0.0536788299742616,0.0554052725536361,0.046532365163429,0.00101275537176844,0.0325443629362792,0.0790029930714434,0.00866660178271159,0.039531687522543,0.0590455128442339,0.0505933737716069,0.0320396397500892,0.0676804587811632,0.0792418069582245,0.0623913197833101,0.065944059356353,0.0352160653896289,0.0411423754211674,0.105594959911521,0.0398410121995124,0.0589063155667154,0.10405549943649,0.0553782383519524,0.0500998479733064,0.0910270640621556,0.0786422452061963,0.0858800998821471,0.0550785023901191,0.0909668406773967,0.0946250363313878,0.139900523494355,0.115793953060514,0.111461019929532
2.2152131386141,1.19952714934318,1.0932270916377,0.603671171622148,0.156546213328165,0.247902265529631,0.0207315073694055,0.0875800835910265,0.0572084355749358,0.0603912009071756,0.0418083455859803,0.000766255691047693,0.0365443505893185,0.0673917422787327,0.00778650164394556,0.053358372317988,0.0603485292366294,0.0441653834062066,0.0506990109726998,0.0534939262696787,0.0522787366675865,0.0624074841472398,0.0640191518196327,0.0352877287829712,0.0444386157057943,0.116333816971632,0.0360097728811106,0.0591078771668467,0.0819932023341435,0.0968093324695802,0.0329392140201701,0.0978424900886672,0.0788094569247446,0.0779293455478247,0.0521655459870203,0.0777354260288974,0.0810516094812536,0.157380775747585,0.196766807184692,0.128269811502107
2.12857004981844,1.32312452857398,0.820433469086079,0.716897118276511,0.136609058054257,0.260340053668426,0.0160594145563063,0.102668418512321,0.0299945059639945,0.0874859532479019,0.02861304086922,0.000791870529115104,0.0523491327509202,0.0704257187681492,0.00513398077154149,0.0374992630238792,0.058745651349948,0.0317987520214188,0.0723228668869311,0.0491098731049808,0.0760092909171253,0.0497232863250659,0.0764797132793947,0.0321125360416628,0.0527254645799808,0.109650144179756,0.0243923661281658,0.0760109633134126,0.0802721549032347,0.0707604142459721,0.0360953970688053,0.114824263749934,0.0537511626032532,0.115233792740079,0.0529825946654986,0.0705589359371727,0.0975238982765319,0.102465913349493,0.244177519251415,0.145539262694863
2.19625456038209,1.40150259640164,0.851436642238238,0.66493024690042,0.0951200870423618,0.279591340843512,0.0155931368572567,0.100308208737908,0.02506134214287,0.0923382892878181,0.0340351599738097,0.000547345560816466,0.0312025495611724,0.0786187663097391,0.00671307094992783,0.0280736918228841,0.0818967109395983,0.0402633019680394,0.05705160297617,0.036396431117389,0.0878350572107497,0.0527835349932573,0.0660223160554229,0.0460335206384028,0.044034157905592,0.102693525208318,0.0364918195539637,0.0801316264620764,0.0746983190437836,0.0817022750272554,0.0565781032931042,0.0908121342649401,0.0411805975140201,0.136677175225631,0.0361528467092104,0.0922204602602091,0.0771989684807393,0.11462979950523,0.213189210734535,0.198622952795869
2.02198652447734,1.47445128374118,0.972350295423125,0.606099803926655,0.122963114099022,0.234007566261806,0.0230344975870125,0.108904523851054,0.0445211317446876,0.059291977035178,0.0421022278648546,0.000495707814141462,0.0291904636532622,0.106837965976478,0.00494807787055319,0.021698819442097,0.0606042802346201,0.0402966084184144,0.0807655346006582,0.0383961963095373,0.0881460857772915,0.0482406928160079,0.0878793257410406,0.0273965550229396,0.036271632331816,0.102511515804201,0.0488858593928266,0.0702147975757243,0.0600632861736409,0.112615126904869,0.0602197742984292,0.0758509096115228,0.0775129897603046,0.107725956004363,0.0406172199365608,0.10997858120203,0.0683196520242296,0.127591273496082,0.188195936338838,0.171994564485813
1.81283382048829,1.425663053254,1.03261178613243,0.702755860692402,0.139914457634652,0.23525156972792,0.0246904046573734,0.102780324765451,0.0374851453156568,0.0742551155459097,0.0367673033834708,0.000792281172881633,0.0379758739968179,0.0798110306926292,0.0042991819663609,0.0237399987606237,0.0920327480583792,0.0308858212073945,0.0574698794036581,0.0372165851067902,0.049271185168075,0.0994126758055026,0.0894610542086916,0.0271882461701787,0.0292895825153883,0.0983623399872387,0.0501862595892247,0.0761646276353146,0.0610357166526035,0.0875128258223644,0.0429636068521025,0.0911725603563574,0.08051367603329,0.086492835576374,0.04273638104464,0.122714867569766,0.105429192226134,0.0893019360344758,0.132475699701183,0.146123373905176
1.83316516315363,1.40114067443457,1.00856806088159,0.589378261147397,0.1814308322251,0.221874876308601,0.0398787051862482,0.0797817726793559,0.0489919220510423,0.0650613986843864,0.0324866809583387,0.000954892305898771,0.0452209010497005,0.0682487213971513,0.00450914881601849,0.0360454916738808,0.0748959623962742,0.034782396042614,0.0553090609757818,0.0384147086787268,0.0700668967872944,0.0776048179144207,0.0763540972864425,0.0236756422547052,0.0424130060838942,0.0953683909538495,0.0528086251733258,0.0789857856746951,0.0442996299714602,0.0845315386260699,0.0479068982956141,0.118124929139434,0.0415745518898934,0.116826998771613,0.0570248900038267,0.0766105547764923,0.0977674372183229,0.0955431013817387,0.126933340143294,0.0844317502488745
2.14894597790953,1.6922493583277,0.823952280337865,0.413762994023402,0.200535038621399,0.181476102412748,0.033249256016546,0.1041893224213,0.0457189596521174,0.0570834885390424,0.0334588287338246,0.00097521264351306,0.0390397287520088,0.0731584465649341,0.00561633813164166,0.035060611567939,0.0630765886952227,0.0321258742878121,0.0735938972665216,0.0325257143302444,0.0561647602763239,0.0896304210140029,0.0475112406362433,0.0321410118496861,0.0676130635361044,0.0823654975804892,0.0538269460177498,0.0771495617029523,0.0402559184796092,0.0709638613538762,0.0501396335817486,0.133643053541978,0.0228254838427697,0.11647220461598,0.0700379284263597,0.0682778108404471,0.0929303938014067,0.108120110592523,0.221905731592664,0.17152640588285
1.93688855152318,1.27851891602348,1.09319741119546,0.339446096792784,0.304961186701585,0.166278157314878,0.037094923046395,0.0814566371583464,0.0487790621578549,0.0583843997153999,0.0396450128674362,0.00100844145553342,0.0300115504110941,0.0906118447080942,0.00474540239630247,0.0351106356152628,0.0613728757243273,0.0213724556558145,0.0785543108918625,0.0389962412418011,0.0651227395622638,0.0815446996602907,0.0576552086002502,0.0267996666216032,0.0603574359899958,0.0755669097748635,0.0403223659066741,0.0823739430770085,0.0470207019970077,0.0816011012828583,0.0802049258999836,0.1017551506198,0.0298003700607799,0.100583963284423,0.0708458968894378,0.0720104787663283,0.0892627610594083,0.106947141397748,0.160001797306617,0.307870732522376
